"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1105.22030074942,900.478855133496,6584.48830816273,84.5095683509903,124.414915958598,0,1367.33725663274,0,0
"2",0,0,0,945.853966538688,130.963059902833,3491.75853623893,523.548288399474,0,2058.90493771692,596.299818264372,0
"3",741.280046471892,2394.46955015593,0,4626.78333167104,0,0,1338.29290739318,275.642895312398,0,485.822318688355,0
"4",0,0,30.6924168116357,0,0,357.404058572113,0,3038.20847095765,0,3900.35773809049,0
"5",0,1456.71089417245,0,1007.56091900861,0,0,83.0782119296534,2104.24563566341,2665.09953643562,32.1746964899735,0
"6",4793.33341080679,505.039026806108,0,0,0,0,941.641323555037,976.094732882339,0,974.721959152422,0
"7",1221.26887082078,880.672037139627,6118.91251464119,0,155.444210430895,0,0,0,0,485.962090942723,0
"8",2618.81197923545,2928.66954011409,501.603254738587,0,2281.96246086808,1426.12558285493,0,0,0,2578.89076079715,0
"9",0,443.825499797317,1843.62085822834,1666.70198747858,0,3894.10091533396,1999.33696217957,199.850975474866,0,0,0
"10",0,633.786962582,263.204217309197,0,0,0,4547.16496957087,3305.91842319673,3579.01714893927,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
