"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,825.665401326797,0,0,3137.25531413559,0,0,6203.52848952561,0,0,0
"2",1007.22229895429,0,3483.18234148373,243.745710765507,0,1218.65909715749,1794.5191587002,0,0,0,0
"3",5254.41746675893,0,0,336.31578257323,1817.08866674548,2180.75828004305,0,0,273.710853572109,0,0
"4",1792.09563610905,533.708253839374,992.12727752918,0,861.796388879425,0,1926.41674864048,0,1220.51837943435,0,0
"5",0,2835.84950120243,0,2134.2425536288,0,1000.97185441075,0,0,678.518024909329,699.287959548416,0
"6",1320.95890551261,1732.67720046048,293.543229841355,0,0,0,0,3618.43472180503,1225.21639558322,0,0
"7",0,816.052639560402,1047.46267867214,388.899763358048,532.205501392008,0,0,0,4361.84037146944,1715.79876952317,0
"8",0,0,389.552138037843,2587.95112488851,844.327605597615,1678.13773202253,198.370494664438,0,1255.34912450941,5382.37535888793,0
"9",0,2325.94239757674,3295.82980920218,1313.51300282307,133.686276364584,1697.72229004467,0,23.976128015462,0,1256.76729446598,0
"10",0,173.278116801297,361.556087711969,2173.51497192648,1826.49828624982,1477.64940767245,5607.36732684802,54.0217941413384,655.205730246688,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
