"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2700.27433564132,191.57279244335,0,0,28.922586184814,3274.89392691415,1166.38885308343,0,2804.3967107209,0
"2",0,0,2274.20469494876,5295.49114319172,0,0,0,0,177.632768920703,0,0
"3",0,1208.1757245842,0,0,0,0,0,4582.82805014554,0,4071.28727496302,0
"4",0,3395.77533231546,0,0,0,0,617.955488870023,2151.90343228217,1061.28225034825,99.7461806160174,0
"5",4226.76835905168,374.309594384514,1855.07201705053,0,0,0,892.719923213042,0,0,0,0
"6",0,0,2713.17032958967,1532.31752886494,0,0,0,957.121355822318,2988.22123892576,0,0
"7",1235.62869076799,361.127617102292,1189.55723180637,2350.37423790701,678.669647363683,0,0,0,998.90693303555,2047.99536599232,0
"8",0,1203.51090673973,1639.67649663965,0,8474.18839200087,1018.68778322802,0,0,0,0,0
"9",0,0,0,0,0,5228.85067306519,3776.86708327354,1041.71944215394,0,0,0
"10",3912.29725751522,0,0,0,0,2977.43761887291,995.041156715648,0,4444.31568849429,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
