"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1256.73908078202,212.165438833696,0,0,0,2276.59158971461,1196.49500435047,5224.45809130704,0,0
"2",128.228626270464,0,92.8633433797632,590.902450923796,2141.85949897629,0,395.319709341202,3335.27081878508,0,1062.88415938461,0
"3",883.589427257162,2150.73703343297,0,230.511101523879,1133.24883983963,977.101382336319,3745.82084822354,0,0,741.282417079371,0
"4",143.319280464545,1861.93462872073,31.6603755830138,0,0,1850.48994869815,1623.88751508709,535.789316918141,1279.58161896041,0,0
"5",1053.07133242312,0,0,432.542181216215,0,20.8915020927775,0,1546.47140567745,157.814414923138,4138.07905736704,0
"6",6344.30702430023,225.859372221832,1103.53695238096,0,95.9612792442392,0,0,0,421.165825055539,0,0
"7",0,784.088666738554,1188.2214036708,3342.49084885482,0,1392.45981208539,0,1545.97905722046,0,609.019935405325,0
"8",168.395984353023,2836.9382179766,4814.54627669612,192.88969020139,912.994548417832,0,1515.8579166201,0,1894.44094434313,0,0
"9",0,0,541.947301682408,28.2529539209483,4606.63191205891,627.685687105568,0,1739.9555305358,0,2502.96381318905,0
"10",622.978782133228,126.876510894871,1878.3124702515,4360.59368332261,262.161960827683,4385.27032903287,0,0,692.897985135375,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
