"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1669.91323393147,644.149136612128,2080.01002222894,0,0,0,5131.90815397025,640.468658245301,0,0
"2",5524.63962869438,0,0,430.139762943514,0,0,0,1483.63136759656,308.917847826815,0,0
"3",0,3724.96683195653,0,0,4184.75415005276,1074.95578479387,877.614282889585,0,0,0,0
"4",1346.59208273946,0,0,0,0,3143.88906906794,1364.28875970387,0,165.35319280756,1306.53958011304,0
"5",0,0,0,902.627689949592,0,2063.87694380198,2291.2005337734,2091.16472617477,0,0,0
"6",607.313840766741,2601.51725662393,837.432406471423,0,0,0,0,223.974121031468,2089.37348987446,1831.21933843473,0
"7",0,0,723.913949158714,21.1513301857108,2752.81804068136,2487.79739793882,0,0,645.543887373013,2231.03511863762,0
"8",1819.0727319993,0,0,2332.20145438822,0,0,4257.26617312453,0,2369.05159734555,1558.47162175068,0
"9",77.076023135057,1246.77618825562,0,3412.05265026771,2215.28584863042,0,0,969.282764714483,0,2126.9637234894,0
"10",0,0,7657.75807023615,0,0,483.379465748348,767.107829495017,0,3420.84635611869,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
