"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1918.35458082553,4268.776813042,0,0,0,0,3292.03108192309,687.286729197321,0,0
"2",967.608338111415,0,0,0,0,4889.64450669041,0,1775.26463979797,114.811122461406,0,0
"3",0,2492.43456961595,0,0,3106.097768899,116.458751305243,0,0,3020.73017675241,1126.5697831202,0
"4",1934.74354634299,0,0,0,876.908773559246,1148.67922273559,0,1749.73749904773,1211.89436354069,404.69927920568,0
"5",1028.41500841088,0,1956.28857750285,4214.52612009241,0,0,0,0,0,149.640187693626,0
"6",0,69.6929441924697,0,303.236635553958,474.356046819498,0,3970.96907547482,3082.92791271863,0,289.647838443317,0
"7",4282.8264051716,0,630.720708526497,1683.63364358374,586.396965231958,0,0,0,409.115987485264,1269.56601397621,0
"8",574.815441248847,1054.76782510062,1167.30122656243,1139.07651982469,0,0,3571.60532004357,0,0,4828.49724582816,0
"9",586.285568049236,0,1840.16623684446,1832.71563226724,1703.54454655374,3099.11618061969,0,0,0,985.609034158313,0
"10",0,3707.92359103298,0,4.99435864163866,2405.55393830112,0,1984.0993333348,0,4226.5205002875,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
