"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1429.48855683787,1115.03360415641,0,158.079951247553,303.695621996342,3213.5344457905,781.594461948973,853.387019547931,2311.63554346242,0
"2",2882.68408875338,0,1121.90328423322,1478.08671817423,659.55231834724,9.83415132497441,221.9149112079,598.884845203082,645.288948282702,129.179341534603,0
"3",2157.17319471486,746.078582261709,0,768.669148800645,2028.41182621345,0,3701.95529021985,460.003007482001,0,0,0
"4",0,3626.51391370306,0,0,988.64860978487,1635.32004776357,0,622.973414154406,0,453.206699025814,0
"5",0,2024.10053699302,0,1478.84857395393,0,740.012916660742,0,0,1380.60145605953,1725.3064100325,0
"6",0,0,742.449775438935,702.15364267431,1736.96135211043,0,0,461.094958679317,4548.17072429971,0,0
"7",3666.88246557526,0,0,0,1003.60453450996,1756.26901943817,0,247.925885675914,23.4134965323666,2164.16432224352,0
"8",66.6117716564642,1386.1880708386,646.396751743456,3669.9253299758,1443.45861752907,1371.65354678488,866.57081058447,0,2219.49723500227,665.76144449336,0
"9",0,0,4020.59624959394,826.474575863698,1134.14082962169,0,1370.94662918414,1090.3032925959,0,1604.97562163344,0
"10",601.342786634965,0,2216.87389731241,254.024920521122,0,3437.11335738215,182.555491999534,5637.18126774807,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
