"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,250.512703489951,905.158007964793,324.218757221649,1669.95064552023,1653.59753040266,1705.45714340243,728.004730072068,2337.71796493702,591.831721977196,0
"2",0,0,0,1944.9368822752,0,121.808195082943,1366.64919638631,0,4313.93433331688,0,0
"3",4010.27183931918,850.259167263881,0,0,1696.87514314863,0,2051.07065584666,0,583.973640086439,669.840604027722,0
"4",0,474.351551377638,1690.11497392672,0,0,2540.76865222996,0,0,1521.9092180637,1099.51828883372,0
"5",280.298148782681,2036.65658555271,155.50317131046,616.87346663557,0,230.198917830301,0,0,0,4029.339603588,0
"6",3046.95863519004,0,0,0,709.571234661648,0,4434.30058335101,0,0,0,0
"7",252.212348163862,391.94260170486,0,1668.44018567281,1287.81398765377,2162.93966259921,0,1553.82080595336,324.149263265379,1220.94086896194,0
"8",0,2511.51225881344,3061.65695713831,4119.20671725754,0,970.900608632985,0,0,588.67446005509,1084.11257671101,0
"9",1532.04293838295,0,1675.95663872107,504.506900900958,1996.79919529212,0,0,3979.48580686966,0,358.645718326049,0
"10",252.910397496216,2727.938642565,2344.05996328379,0,1791.84783308788,1573.68509457279,0,3638.64979059259,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
