"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25.8907278428144,134.453359523865,1564.05427594872,0,0,924.102004917955,6127.37464087907,0,1390.57419587553,0
"2",0,0,0,2399.31480319681,361.103448592351,0,1300.62880227808,544.488020059602,1688.55336564108,1453.24016729327,0
"3",4123.1867824486,982.481520870782,0,0,0,0,999.204919494806,0,2158.9699023837,1598.44792449491,0
"4",0,4277.54827403173,410.884489445353,0,0,0,0,105.586121032676,2532.64379992216,0,0
"5",0,0,0,2471.86975192567,0,0,1205.64303982847,278.43734510922,2480.58072408598,912.339032750418,0
"6",935.595587179916,0,879.224632061408,0,2676.38217195,0,0,0,0,3699.62806201135,0
"7",390.695742505593,0,1735.43940424513,2437.13837746733,2349.25180564676,763.254470492056,0,1186.47992361836,0,0,0
"8",3632.95450948992,0,6703.25167720258,305.805701425126,0,0,1105.38955775872,0,588.662132731902,0,0
"9",292.261685710889,2754.12977258656,0,0,0,6780.77402522723,0,220.271714968002,0,0,0
"10",0,1203.12321543564,0,0,3766.12061317543,1709.87016563164,4022.50925470839,1406.51951768726,220.948954959749,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
