"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2508.28704008508,1054.03094489835,2673.69396773117,510.658910280623,2874.16004049761,545.618301495205,0,0,0
"2",0,0,2834.98236269871,974.956197039603,0,398.381455887335,1793.6948716708,336.987132304046,119.282696137465,1289.04389132334,0
"3",762.560035464159,3073.84486460196,0,2726.48944664449,0,1376.78872807429,0,1766.93945550938,0,155.668519398241,0
"4",3883.6929420343,260.051767154393,0,0,0,0,0,611.906475670772,504.708169263398,2066.30333030884,0
"5",774.695510729861,0,106.761189788149,311.585786125087,0,2383.44180550669,3628.25705334525,0,144.128548204704,0,0
"6",0,0,0,2933.44542618367,0,0,0,0,2371.03183148094,2886.35319553812,0
"7",0,0,1128.43437432628,423.362138909439,145.350566634066,3751.64078718763,0,0,2908.23131463387,505.240542283905,0
"8",0,3167.45182667262,0,754.312970163108,5801.80931232851,234.336630453374,0,0,352.467824748286,2025.68501424246,0
"9",2201.51619386346,896.78160019158,3284.78859558013,0,0,0,1230.56176333953,2307.85415618738,0,125.934889330723,0
"10",1752.22962524313,1845.04345214694,0,0,532.004192670519,598.650343960906,0,4330.6556123209,3270.50849525584,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
