"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,899.245260467506,0,4314.35364448384,31.0577541216492,151.512844519782,4359.77321012512,410.506491270184,0,0
"2",0,0,789.893381896623,0,2335.12949370988,0,4622.30573145476,0,0,0,0
"3",3965.63994570093,2907.89566624239,0,0,0,13.3189213160367,109.56749555208,0,1083.49350289966,1782.3755179816,0
"4",592.606250997954,1177.52390717375,0,0,0,2944.56098287635,1319.44460957394,1292.52693380987,0,0,0
"5",2404.33069127456,0,0,967.891033545906,0,0,0,0,3976.64816887932,0,0
"6",0,0,3638.85075700027,78.4656472636711,178.723757404902,0,2697.42568975544,602.465228991447,994.899372787002,0,0
"7",0,1444.10172918815,0,0,1883.58032369656,0,0,1841.07727914445,3168.05436293551,525.446029010522,0
"8",1768.38467156007,439.932782722069,2069.79318484851,4775.56779054558,21.4989112000067,0,0,0,0,3260.88623773199,0
"9",643.732747801363,0,2465.47097826544,1104.81217484114,419.571908869382,1271.10658288357,657.221208130383,0,0,3485.52159770145,0
"10",0,3273.7194254412,0,2251.44626376739,0,4993.85442015331,0,1801.72217417682,8.34943805951525,0,0
"11",0,0,0,0,0,0,0,2.39630723982485,28.4075428933945,0,0
