"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,287.99058164292,2404.51297003268,0,0,659.311808338461,4587.01299612213,289.229892699525,1938.39095615221,0,0
"2",1304.94314629076,0,0,739.191498730011,0,3449.02878122832,0,800.127216926796,929.177057465736,524.860906419618,0
"3",468.471093135361,0,0,5359.78553082385,2938.68015826264,1095.35426747076,0,0,0,0,0
"4",203.500583791716,0,0,0,426.951393719812,572.913826077059,399.397753531674,1423.39148019665,2763.36182980085,1537.14581731407,0
"5",1915.99974591173,3444.89271372139,0,138.922163894321,0,0,752.586862766123,1034.5559168619,61.9124905442534,0,0
"6",1209.80750497507,347.500502721574,0,0,1569.33898453071,0,0,1288.86183093607,103.5188537248,3671.80277631447,0
"7",1145.08646210347,3243.82120683002,0,0,1871.02189174245,670.813978900256,0,1092.11480800897,569.586484392088,269.814891997943,0
"8",475.707094546572,0,3262.5539778516,88.3426477177779,2316.0617609755,1428.0668727408,507.011375300386,0,2157.44888495295,2100.87096452275,0
"9",668.184803983975,858.238290866315,1871.69382632814,2851.9410687977,0,1378.40912659526,0,1469.23605606471,0,949.734025856768,0
"10",1982.99387259624,1060.73021498533,2324.49278826604,0,0,0,3311.46859126605,2502.44393179295,1146.96232269163,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
