"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,963.334969420026,0,3407.86968767195,65.5676959314712,2362.84042775174,1677.15915342692,197.183165662017,845.284344136969,647.209760986857,0
"2",1013.96717163413,0,0,0,0,0,0,4374.25668578521,2359.10474964185,0,0
"3",0,1017.88671542073,0,3321.37597405378,0,1049.46779256314,4473.56056765515,0,0,0,0
"4",0,11.2021362468635,1120.99607950321,0,0,1753.81315442008,603.236536126007,0,988.74779180579,2848.66698633,0
"5",2185.17247721178,0,0,2366.94522337575,0,1374.05409508741,1030.08974822091,392.608349803907,0,0,0
"6",0,0,0,0,522.076837531318,0,769.578836391934,4549.81353639193,2009.42243046254,339.938812424964,0
"7",0,1628.18846753386,944.16846544152,0,3878.18491074632,0,0,66.6782994693185,2345.03958078425,0,0
"8",1209.05109903152,393.627694571087,2069.87685650426,0,321.960187379217,2360.87433477713,762.259583661423,0,0,5218.41382268367,0
"9",4935.69970932438,2404.58639644011,2707.15109272821,0,0,0,0,0,0,0,0
"10",0,2824.34713113487,3021.06106830103,81.9920248622179,4365.06840777621,352.848856751477,241.593153504043,319.421096375031,1122.75998289317,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
