"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,997.381430908459,0,435.360737021021,4559.28908599136,598.245481242907,3052.97386586284,0,523.198603961437,0,0
"2",0,0,3118.06921708988,676.005537356394,0,0,3118.74343377182,0,834.510418843199,0,0
"3",0,6632.55480269314,0,0,1298.0575328222,1047.41447572105,0,0,714.205048549662,170.059189906608,0
"4",1536.23488884162,34.2500429660609,547.92794204161,0,794.168624254157,670.808643750301,1393.12721201872,190.514012169614,38.2709259392573,2121.36039245048,0
"5",0,0,0,727.920340216061,0,0,0,38.5191748894327,4867.94160881959,1714.48876977463,0
"6",637.82955496383,97.4440695217114,3576.0931037936,0,0,0,0,3424.21387949487,455.24984542869,0,0
"7",0,1192.70404748859,0,1978.10022568339,2178.14142224808,0,0,3513.31402855514,0,0,0
"8",2042.13136571597,0,2621.16329955329,1140.41502852936,323.201374048618,0,0,0,1912.77055669824,4296.38195406279,0
"9",343.343810857124,288.839117189633,0,199.456136779341,0,6937.43006063666,0,1526.42899679902,0,751.93907623107,0
"10",4815.15468695638,0,0,3990.1210542449,0,0,1992.63306733299,1206.97104157945,324.211871484487,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
