"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4929.28798504694,0,0,2574.14014891139,0,0,2663.02107102969,0,0
"2",0,0,0,0,1759.67257263169,0,2577.45853790873,0,3265.41897848592,144.778518034965,0
"3",0,0,0,118.673066955773,2157.78383938421,0,411.347374058687,0,829.851156121704,6344.6356131721,0
"4",4362.40044514396,1089.65946423459,1484.77273838837,0,91.9700732453619,208.361715025969,0,0,89.4982483934107,0,0
"5",0,180.221363237385,305.90523237765,0,0,1132.29861010372,1639.58975264183,2172.1867894003,0,1918.66814593891,0
"6",3123.51172656588,0,3143.28760666544,1193.49150726751,0,0,0,115.196357557484,0,615.343255146418,0
"7",511.175539133553,4172.46291196372,0,2267.92253969727,0,1910.69873318064,0,0,0,0,0
"8",0,1058.0016334251,0,3140.56142639976,2151.25664874295,1643.08242533674,4343.16144470377,0,0,0,0
"9",1377.60659649146,263.819846923315,0,1129.96147535035,57.2869665177748,0,585.920469673451,6632.8418435364,0,0,0
"10",0,2479.00829098339,0,1327.57289429301,2934.88793884225,1785.3170287924,0,979.736142993387,2822.56942569384,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
