"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2505.42629897549,0,0,1007.64934354096,5201.0284606636,654.715198793778,797.629903014103,0
"2",0,0,4061.96928930922,0,0,0,0,1891.95547265708,1793.40384509495,0,0
"3",1585.66467888467,1997.08445804817,0,0,1816.75690540881,0,931.912400941309,44.8255393326464,689.637613421066,2796.40945365594,0
"4",0,1263.78262299841,124.534021119074,0,0,0,2552.65794134691,646.923440231356,1160.52400360678,1578.24065512931,0
"5",1161.20917721137,2320.07358301635,790.235810558081,0,0,0,963.394310467528,2113.95701244639,0,0,0
"6",0,0,1191.74468365,1339.60595191741,361.585272548826,0,3846.5890817368,0,0,1451.30546334966,0
"7",816.796934662068,210.148167657345,0,1857.62439826582,3844.9582390179,238.313190042237,0,0,1894.41879432983,0,0
"8",4874.68029122003,1594.75407831254,0,101.461999355222,676.974756881082,1028.13017966921,0,0,1911.57079579053,2148.49147737972,0
"9",0,0,912.382912902133,0,2452.58286550772,6400.31899018612,0,0,0,282.152429896893,0
"10",936.343225356755,1857.33060073474,2779.14737188855,3374.06426144972,0,1587.13630145334,228.98133202754,0,1566.0886286876,0,0
"11",0,0,3.23947305139933,0,0,0,26.2931689253196,1.27120815650045,0,0,0
