"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,152.331393543178,4627.40472695066,0,0,2614.64732241987,0,2383.72105559447,0,388.344706479903,0
"2",0,0,2004.02617632567,0,3599.21829324357,0,0,0,553.217693763703,1590.86644372833,0
"3",4535.76164638274,0,0,0,697.592078634164,2135.72533030002,81.1252768229892,0,2412.08671755286,0,0
"4",2041.67004798137,400.454723849256,1540.21630525399,0,0,2117.67195965283,66.7334097212864,471.444234779578,688.472003193522,0,0
"5",1856.05717350568,0,0,0,0,2199.29580820203,468.792586447023,1995.63760235961,0,829.086723185374,0
"6",19.6540439608707,1945.55208694694,0,4333.25725596719,676.681965130585,0,0,0,39.6692197203624,1176.01588147676,0
"7",0,5562.79808391898,0,0,0,0,0,2143.2621008857,1156.19953917055,0,0
"8",48.4252825049775,0,0,424.172525351988,0,155.754390643023,7984.91832337976,0,1658.81241055851,2063.98064617004,0
"9",0,96.1870603196569,0,0,4179.36570235622,0,929.883663390832,1836.06579104087,0,3005.93498138509,0
"10",873.126112999266,1085.85016218945,1691.60635394808,4420.75312864449,0,0,26.0243192244625,1069.83034882726,3161.9012957651,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
