"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2796.46550715728,1402.89153552575,0,548.953026237683,84.010606604008,0,5334.12852946336,0,0
"2",0,0,3301.96470170693,460.818379652617,0,2731.38543910854,0,1253.16008659318,0,0,0
"3",0,1740.57491521278,0,0,0,0,0,324.19012709714,4305.42650012804,3492.09950725479,0
"4",0,0,0,0,445.518015066754,2582.84330180322,1055.40307508481,3242.89829247707,0,0,0
"5",0,0,0,2269.15726637961,0,0,0,5079.71262732013,0,0,0
"6",298.597770275817,1742.71072862992,655.586387976732,1092.40141457792,0,0,4401.53415174239,0,0,0,0
"7",0,3080.38455799938,0,0,4797.63583193956,0,0,0,0,984.239334036298,0
"8",7101.01962696979,0,1520.06330204898,0,0,0,1579.80715143643,0,0,2135.17349815308,0
"9",0,379.499875427984,1589.17366358847,1726.34242413666,3909.70419235823,0,0,0,0,2442.71704298135,0
"10",1975.07691008931,2300.0034334975,0,2226.57188969113,0,3390.71689420148,2436.72259411878,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
