"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,810.151771419533,40.5712642435938,0,665.44336707501,5116.59761230551,3533.68518994426,0
"2",891.291046571271,0,2213.90733419276,833.693084462481,2334.95502815421,0,510.954218024822,480.445330931234,0,482.08256472443,0
"3",0,0,0,0,0,3120.70262909127,0,5968.60610341443,772.982317187162,0,0
"4",0,0,2298.02983065162,0,0,3858.95038023504,276.152393872632,893.530079672705,0,0,0
"5",809.363311082438,592.607707593875,1126.30019633837,0,0,976.108697546652,2302.2598301369,0,1409.79377153809,132.436379463411,0
"6",866.55623103617,1418.60231952504,4225.0162012955,31.9155852333331,1096.56562384465,0,0,514.423885437323,37.7506068306866,0,0
"7",0,1897.15045566608,0,5587.5969013525,0,0,0,1377.51236695673,0,0,0
"8",935.520561732538,4951.61092183068,0,0,0,0,5096.20206903952,0,0,1352.73002600558,0
"9",2430.36419457513,0,0,2724.97733891536,0,0,1338.80044271444,0,0,3553.29522228779,0
"10",3410.79511220427,383.20210615188,0,0,4911.18561594616,1257.56569023448,33.1086251981048,0,2333.23457186314,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
