"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,217.703962361661,0,2418.34323792289,0,0,0,6133.04033657862,0,1397.36166812473,0
"2",0,0,1522.04956919966,0,0,0,0,1271.64131935669,4953.63771850485,0,0
"3",0,0,0,1448.89852809579,0,701.21469349199,2160.28821065488,0,963.491723976962,4588.39789347332,0
"4",0,612.620626309053,1001.47834756573,0,0,2315.54576912513,3397.01794143219,0,0,0,0
"5",266.172474551559,5253.94810431222,0,0,0,1521.62435614538,307.124958690643,0,0,0,0
"6",1995.11798222917,0,202.352509803978,0,0,0,303.962375545001,0,2943.71800584917,2745.67957977536,0
"7",978.95226260245,0,79.71652616539,3017.43686248438,3556.15310759115,1230.00096513199,0,0,0,0,0
"8",0,1609.15347974172,0,1762.89808098762,5596.70493177346,2557.79565471174,0,0,809.511431393737,0,0
"9",1346.88456063754,0,7057.65660974368,392.388564314619,0,927.717222744772,0,0,0,322.790241051962,0
"10",4756.76317718104,1549.74733804295,0,138.217636158343,0,0,3389.08409266377,2495.27947755203,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
