"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1014.39799110943,6021.98319217037,0,0,1778.99822330628,0,893.287728797783,0,457.782069604158,0
"2",393.642707196246,0,890.602647347377,0,775.2212223601,0,0,2328.14144212115,167.443257505432,3192.27733053099,0
"3",2205.86317165951,0,0,0,0,1347.22954528142,0,0,6309.19833275172,0,0
"4",79.7047807332073,2859.8000137245,1598.10116948874,0,0,0,312.667041831375,0,2476.38967865399,0,0
"5",0,821.400754042118,0,845.726674751783,0,2009.56876125226,1050.91011570863,1053.54362077346,440.469174736941,1127.25079243451,0
"6",94.8412920306591,1020.67581022069,0,1509.9930572649,0,0,0,1867.3986657198,276.858436076463,3421.06319189019,0
"7",0,0,696.101018696242,186.675246041104,5122.78508901834,0,0,2701.5677892284,0,155.130580991123,0
"8",1563.36628065079,2962.82773243687,0,0,369.512239676813,475.902611727732,6263.72929714146,0,0,700.725416974595,0
"9",4722.60625731154,293.505907362262,26.4812257631444,1662.46681608123,787.146387595244,570.565177206459,1930.1711243049,54.4943028680617,0,0,0
"10",283.865967619762,270.565301871727,629.98430901251,4973.32111582468,2098.19310071392,3071.63434257675,0,1001.52758397887,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
