"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3796.16844734217,1433.81982260919,32.2568543765456,420.561589761457,0,4419.23994731203,0,0,64.4025435865972,0
"2",0,0,3067.94118853111,916.818934829779,0,1077.74226444872,0,807.918563975462,1739.20864136792,137.699013908299,0
"3",1216.24700196539,1380.46864999591,0,600.989656662865,1854.28249970425,1058.11371599745,0,0,3034.49436131268,717.695164053926,0
"4",1557.94271048396,146.863256808058,107.516603819728,0,1408.19531420026,2459.91780125887,0,0,1646.22699786079,0,0
"5",0,897.761658801135,2969.90429482601,438.452711255281,0,1636.76762087265,0,1405.98360794469,0,0,0
"6",2812.09086807747,0,0,0,0,0,1106.1409581339,1022.16974780822,3250.42887918315,0,0
"7",0,0,60.5439041095078,3614.95821927742,0,0,0,4176.62430043256,0,1010.13330015566,0
"8",2171.86395124605,682.096983501253,0,0,467.496766232746,1890.3065169072,0,0,0,7124.29936072107,0
"9",0,963.904522599592,284.523085752141,3034.70965891375,3809.1547111486,0,403.130607201975,1552.0146128767,0,0,0
"10",1616.54977556196,1375.90999171939,1911.83788157281,539.996874648064,1193.16715831695,1131.05074186596,3628.96606633856,931.613231574583,0,0,0
"11",0,0,27.1667812579028,0,0,0,0,3.63706887531657,0,0,0
