"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3636.29906667682,0,2875.50210731999,0,0,0,0,3401.3449325753,253.30309841577,0
"2",0,0,2102.85888210178,0,0,0,3281.05250630003,1320.9571592876,1042.46005937182,0,0
"3",0,0,0,681.878033278623,1102.09136698817,3731.77387205906,238.730617033255,0,2836.79405975373,1271.02310058013,0
"4",4525.57608897392,0,203.60182522277,0,61.0759580778483,0,460.789204817613,558.719142587451,33.7971903665126,1483.103274386,0
"5",0,2055.77617167409,2934.35564076674,17.5161253785209,0,0,838.873198714311,1502.34875716613,0,0,0
"6",0,0,0,3710.14607988239,0,0,3515.1320978701,592.859062106629,235.917673434158,136.775539909367,0
"7",3650.91741124178,2427.07290862876,882.216260933643,387.598732193859,0,1504.59904891693,0,0,9.85536206041182,0,0
"8",676.696527326461,0,949.66916756717,814.167884616992,3675.57767049536,4017.52574037498,0,0,1106.93764282308,1095.48894540436,0
"9",0,0,1815.34169440236,0,2194.66012610926,0,1222.89995425118,0,0,4814.5354237298,0
"10",521.504279792865,1124.02536378792,944.406241350831,691.373947293299,2119.45291769393,0,0,5925.07701233952,1003.25195933976,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
