"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4858.22824304953,0,0,537.061395449389,0,1250.60971399822,1588.85903596627,1931.69081652443,0
"2",0,0,2787.51710925467,1380.67515392765,1266.70098577779,0,0,0,37.5611054981723,2274.87425260292,0
"3",0,2375.70571084511,0,990.855362790681,2321.04518492394,2130.88891332398,0,78.2923930486083,1965.50348476061,0,0
"4",1103.04452358987,3413.53215228462,0,0,643.013505459735,1010.02528586221,0,0,0,1157.0472172357,0
"5",0,0,0,1198.67164191334,0,2360.08051576954,0,1661.81706865705,2128.30066735986,0,0
"6",853.400488537741,390.568472097486,1636.93686068192,577.20677577675,406.92382169447,0,4325.79403441429,0,0,0,0
"7",1250.10070447338,811.589004142242,0,0,1965.33507808862,0,0,0,2521.06471019123,2314.17022707989,0
"8",2703.14766485583,1950.09296004037,0,2640.66923760888,0,3215.84255094587,0,0,449.864296174846,1376.44686898248,0
"9",0,293.333527332604,0,0,0,0,5087.79335554432,4666.31031561568,0,0,0
"10",3443.20649146512,0,580.571349492301,2390.10473794633,2549.83946342003,0,143.232457332781,2242.93164216778,979.205579773751,0,0
"11",21.7944344130167,8.35168402511033,0,0,0,0,0.657731695092323,0,0,0,0
