"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15.5334170709672,0,0,0,0,2143.08208076264,2837.73426238405,0,5170.09944477023,0
"2",5503.81301924129,0,0,0,1062.86105899311,0,1180.65452882679,0,0,0,0
"3",0,0,0,1327.08216967432,0,3813.63151461871,3581.3893539933,0,1140.18801140656,0,0
"4",1144.71050582685,0,609.934223387652,0,1720.62312233217,0,783.583726110569,2626.78474825786,441.02635851693,0,0
"5",0,2498.66946016596,0,0,0,659.690990776272,1408.47336239073,1166.32608373417,0,1615.70999663261,0
"6",0,0,0,484.0355835849,0,0,0,2805.00242977276,3255.19444745183,1646.59799239325,0
"7",0,2584.57102659477,0,722.544705218569,2150.10836216815,0,0,0,2783.21368136448,621.821948629348,0
"8",0,0,3118.84922132746,5824.77672077427,0,2780.30477622291,0,0,612.132860283626,0,0
"9",2519.69263005431,842.622922045267,0,819.743730711565,3404.81200904601,2000.27137973311,460.294526902448,0,0,0,0
"10",206.478152212593,3301.77668489065,6134.47011776316,0,814.453486825141,0,0,433.309759205379,1438.60352070118,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
