"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6209.51682929927,0,0,0,0,2936.891076594,1020.04129909459,0,0,0
"2",841.696879232367,0,666.582983070839,1085.29688889416,853.455337034449,271.627711078475,0,905.395094951706,903.142760299713,2220.13095249949,0
"3",824.013389364032,150.030139109105,0,385.179645387684,140.893589824157,3617.773282851,0,998.538630755799,1106.0413554619,2639.8210169393,0
"4",0,877.545395250075,0,0,0,0,940.922208676841,3635.19405281389,420.659882141411,1452.34114554991,0
"5",1247.92032147308,0,2887.11743120881,562.456853258404,0,0,0,1294.61188652549,0,1356.76340123402,0
"6",3038.30018516395,0,2928.28212874525,2018.42328107325,0,0,205.824858220189,0,0,0,0
"7",322.619875849838,1250.38022387324,0,1890.17681104165,0,4104.92081641473,0,785.031165228872,509.130831567017,0,0
"8",987.751851701162,495.134907423573,2379.14918960438,0,6487.05111519228,0,0,0,1986.97651468699,0,0
"9",990.375887009178,260.566015812334,0,1758.15850215544,0,1259.57685100671,3132.43807218926,1261.14900411701,0,1385.17286620269,0
"10",1122.01591754139,0,1002.12182984925,1478.49092815306,1671.4579973137,0,2341.40136330619,0,4713.60368543453,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
