"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1004.00545989429,0,2271.16257747055,3253.49716844926,0,2564.31816834981,0,1073.4658308241,0
"2",0,0,2093.21066830407,0,1546.30563133668,2382.39968870516,355.453187528433,0,0,1369.95943118694,0
"3",3300.92387096033,1253.93065339925,0,3202.98866521507,0,0,0,873.18324651386,1231.26461360398,0,0
"4",892.103669678404,1374.26724452279,913.098492173875,0,964.303911072221,0,0,60.3052899620045,0,3122.58407702235,0
"5",1075.3736514254,21.9734395894535,55.1664553111593,0,0,0,630.107289442264,818.714151184868,3590.96073584173,1156.57417090491,0
"6",0,1564.54165030803,0,751.025133428992,1638.06876167074,0,667.547132345398,1628.99439537666,1457.32627936015,483.327100712756,0
"7",244.346225907493,0,1793.58822981823,0,2538.66997501416,681.132527225397,0,384.238726093686,2306.06287452936,914.22116538686,0
"8",1018.41892704666,0,0,1257.1169071146,194.347182799879,2357.40129200759,6957.96476111286,0,550.814508526706,0,0
"9",0,0,755.0464618695,3659.72745675159,0,579.467984963444,946.405208557483,3172.69247996306,0,934.097606387673,0
"10",2843.52796231656,5028.46052294797,3249.13779510729,276.520897320203,0,0,0,397.514676043633,533.929867862621,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
