"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1465.48110946201,3952.18804648873,1090.99325023096,1793.24402347721,315.673730008776,1472.17313107265,0,76.6959142474981,0
"2",0,0,173.015419946635,1687.00095173565,0,486.696692520838,1021.4645372283,0,4379.15100562977,0,0
"3",0,2242.42382652501,0,0,1456.32769647919,1212.96893835071,2604.25026021215,1084.03517112574,651.557716944625,610.727440055519,0
"4",2056.66239865913,0,0,0,474.902242795344,0,4711.65336381542,83.4446791621958,0,0,0
"5",0,3290.57022816436,0,0,0,0,0,3708.17168685243,0,350.127978682996,0
"6",733.80385629181,370.877910507296,1515.59191961152,0,2044.54955842299,0,0,0,0,3526.00720836912,0
"7",0,0,282.676387981861,310.627979621991,0,381.165831911419,0,0,3939.03279402113,3948.75673043891,0
"8",2114.76357251542,0,4631.37814306977,0,4086.08529143605,0,834.023058591085,0,669.813512995857,0,0
"9",871.851562243287,206.377966983378,0,3228.36593211727,0,2577.09108724134,0,2621.83653927601,0,541.914110631368,0
"10",3597.61291762535,3132.92357858755,1795.11058240655,0,0,2802.73208784952,70.412629130723,930.299925998412,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
