"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,754.85446765084,0,0,942.508610618257,3817.10804640019,4651.9780803186,0
"2",0,0,0,5126.86666742783,0,298.201893430145,1579.46728546425,0,641.184454474016,101.608306264943,0
"3",0,2796.72799636241,0,0,1964.3564521656,4507.92345506992,0,347.420093499088,0,245.863052595851,0
"4",417.332844239036,1537.9732558586,1909.60999816913,0,0,1429.07622248478,1620.09488233063,412.575481349809,0,0,0
"5",930.032326172671,1210.56987685699,4465.81156615081,0,0,404.117587320918,338.338537198371,0,0,0,0
"6",41.8330151261007,402.538045841318,1407.69253055446,0,0,0,0,341.154603359115,4735.55989931339,1262.05235900835,0
"7",1582.82460276154,0,2080.13946760389,0,1354.61413598226,628.254382315508,0,2766.30358146939,450.123553842772,0,0
"8",888.836427362903,17.5329301541478,0,2921.23729663563,1883.19694121465,1981.90419629074,1850.62820271252,0,0,2792.72758423772,0
"9",4619.2620314199,2483.91626545719,0,1130.07894590021,464.448228696819,0,1349.73172701861,0,0,0,0
"10",894.573060252878,793.915140236938,0,0,2731.38781365439,0,2819.21694426206,5089.99876319181,0,0,0
"11",0,0,0,0,0,4.42092443900101,0,0,26.3829256942184,0,0
