"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1362.98172045169,179.610385307637,2880.84017487356,2366.72293766328,984.618700587309,0,0,1028.74403738383,1362.93124872065,0
"2",494.643453174133,0,0,89.6482049624908,0,0,0,4091.58065972671,2153.22264098657,918.233648211412,0
"3",3542.93017650757,75.7045613768468,0,0,0,375.962167424954,3657.73183499621,970.530188023386,0,1239.43212136367,0
"4",0,2913.99848594841,0,0,0,0,753.88593909455,2656.47080670302,419.114459622946,583.192993062836,0
"5",409.118340217653,464.554009314213,444.187032306589,2097.11021537417,0,403.389942994156,0,0,0,3530.51035349295,0
"6",0,0,0,0,4673.29286678769,0,1457.02143663408,309.855748568572,330.731383638298,1419.92901757411,0
"7",0,1970.68118105471,2525.30156819019,0,0,3265.09103951237,0,1101.18593521794,0,0,0
"8",0,867.393204877532,1106.60009438846,2729.28378702946,826.143078808162,2091.07240617742,799.730695484192,0,3915.84031184314,0,0
"9",2519.79179133147,0,5341.20672193261,757.612502003872,658.488387976831,0,0,770.337795248052,0,0,0
"10",2408.21054610412,1587.86034774411,266.347760352909,623.688025720157,628.210768128341,2133.76440465469,2889.10767277744,0,1791.90219611649,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
