"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3553.57753645201,1990.81172607074,2739.94839117819,1016.96748882591,0,292.964880292677,0,572.179182168313,0
"2",1906.85593260361,0,2778.60833514765,1438.46577758234,1623.39856172759,0,0,0,0,0,0
"3",0,454.730139155291,0,697.279704860878,582.155321725858,4906.02769453222,0,0,3222.09818941872,0,0
"4",0,3740.66858850652,398.053813270036,0,2458.54242637804,0,0,124.409473239866,604.988383037654,0,0
"5",0,0,0,0,0,0,3352.29848107466,264.067519825329,569.801399796442,3162.70249300339,0
"6",0,692.654694611972,0,1722.14838454503,0,0,4056.51905674265,91.5810311219863,0,1627.92728618101,0
"7",720.0509665731,0,0,0,0,0,0,6713.79458092819,0,1428.41417647406,0
"8",0,3005.43537110989,1044.98513174403,940.974553270085,0,1244.83780551882,0,0,3836.82447236691,2263.00624459864,0
"9",0,0,0,2388.50276363457,1748.81333835489,1594.43363114658,1902.54381727729,2413.1436480793,0,0,0
"10",6716.98355802506,1349.68471738391,2088.02874586479,0,0,491.632041327398,246.116223891883,0,1436.64643510505,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
