"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3412.50158270781,0,3920.45596879004,0,0,0,0,541.517936028727,2291.97371746137,0
"2",0,0,0,0,0,961.847701005774,0,3713.54426003018,0,3071.93664602538,0
"3",4774.41915055726,0,0,1721.43624691264,2617.62439672375,748.811255498976,0,0,0,0,0
"4",316.796145973217,1003.79454883325,0,0,942.4075318087,0,5063.66445781659,0,0,0,0
"5",2154.72103924513,1157.0779473197,409.129882446331,0,0,1671.24846954358,0,1163.07663623549,793.615918909501,0,0
"6",248.766385283762,111.429482018376,885.694684893204,3377.24513364767,1878.13383841867,0,1689.56092894106,0,0,0,0
"7",0,3558.36994988838,2003.95749257052,0,0,0,0,2509.68796756484,0,790.244313951443,0
"8",0,0,532.52411771377,54.7053009571559,0,2000.86100150582,0,0,8335.22502478629,1412.74813364531,0
"9",1879.99158627558,0,409.020011556223,104.340259656203,3451.41516170721,973.003706035631,296.50495828337,1445.83494363654,0,1487.3265713421,0
"10",0,0,5592.12352316511,0,263.277110705964,2898.12652776112,2507.74723394544,1067.81732602061,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
