"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,964.831025118884,0,0,3852.88170238732,918.115059382941,0,1461.55482894256,1856.67993156261,1112.38665759356,0
"2",0,0,0,2105.73465402888,0,121.601639362528,68.8372248201244,0,1030.42171548838,4420.73337336129,0
"3",0,1640.14295332062,0,0,0,0,6986.91532192433,0,373.848909973223,861.383864474831,0
"4",1881.70442798474,0,0,0,1035.89855754523,3327.96587660282,45.2969124718572,1035.79690982749,0,0,0
"5",844.50443793877,0,0,767.401205533654,0,1384.87053895689,834.586209599252,901.027352602798,1905.25196939275,711.228179675759,0
"6",4324.43902670418,0,1840.19850218237,0,0,0,1136.31296082006,0,889.879963496057,0,0
"7",2238.68445803562,2068.12759099127,1199.29391942501,1558.02072599143,0,1233.1997863657,0,0,564.93324316631,0,0
"8",0,1006.92810617781,6151.45487205295,0,2041.3252629642,0,0,0,2348.44139614134,787.913941272114,0
"9",0,2809.89959961567,672.306268818212,1584.55873095628,0,2268.14576067996,0,1551.94347237475,0,1160.5833660478,0
"10",54.5581065384157,753.244235543415,0,3162.46759345347,2222.75251646786,0,485.52894935099,4949.63856973975,700.901750504145,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
