"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3336.9596671769,2944.75048666275,703.370432465943,1199.63888940378,0,0,39.549108878094,1942.18062040037,0,0
"2",0,0,1735.97053841199,0,1169.32104835869,177.476967366606,2796.20634397013,0,1868.35370895377,0,0
"3",0,1387.19993239888,0,0,0,3318.13302190809,1759.47344827883,2281.48550578582,880.933010579237,235.066130742068,0
"4",0,2769.23221265039,2201.17598822357,0,1143.74067448532,0,0,0,0,1212.51380907278,0
"5",2814.74750232054,692.831330433321,1596.5528779497,530.633844882695,0,0,0,0,1580.25948982447,133.844848289067,0
"6",2414.07563269299,0,333.200728583939,0,0,0,0,2206.9307108731,3112.03260321278,124.590777839896,0
"7",1263.74723656399,0,0,302.324502861441,510.843488948287,1259.43586879844,0,376.173374619281,0,5149.73525218389,0
"8",424.066518338025,1056.9503681081,0,0,5129.31393816846,0,4970.99393660428,0,0,754.738817389357,0
"9",0,0,1024.07003927368,0,0,2583.80497897951,0,4995.82243333107,0,1443.73974690834,0
"10",2458.05741741945,0,27.5329033727377,7641.85412975356,0,1915.04782429832,0,0,286.599446754034,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
