"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2643.58435802331,1179.36647156647,266.781493745676,666.315678185937,1492.17995192089,637.242348978508,0,1471.7158083005,1809.26309426674,0
"2",0,0,0,690.105792920178,0,1015.12496419,0,4818.85811472487,1010.05639585406,213.183339372156,0
"3",16.7901292434443,1933.76253476471,0,0,2955.03310202923,0,502.104797275562,0,195.766646574383,4258.83383980536,0
"4",0,165.497499706243,0,0,215.833644152433,2339.49226510483,2194.47123799688,2145.72394573031,29.3776792023084,236.266412538835,0
"5",0,819.354764506249,0,782.339583378708,0,0,3678.14237899321,280.603842743716,462.544729758628,1325.88459431921,0
"6",513.371504415088,1250.3259530231,994.435467526263,1871.67526318631,0,0,0,155.700933961952,2194.5232289667,1210.79810212327,0
"7",209.564706408688,755.72652037685,3055.10620744873,0,1896.13758949595,2601.53619762402,0,344.188502620974,0,0,0
"8",2468.68703113421,126.289916753232,4165.18923912455,1838.48311930721,365.491924293261,829.778882742574,0,0,2542.14346525326,0,0
"9",4367.73238826947,837.864873224547,195.963863917433,134.763759072304,0,251.876768182902,2104.34975212046,2154.88579370571,0,0,0
"10",1798.54854786399,710.767090389355,273.192312894949,3594.03389835329,3054.04610120764,723.909631585733,410.363213488508,0,1764.23092581473,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
