"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,688.649848357568,0,5413.03750232227,2264.52838713038,0,43.7080111589174,1388.77633939417,367.749116624491,0
"2",906.980168198756,0,2093.97669698624,287.746504825242,0,2587.73785208384,0,0,712.307975491115,1158.57940947598,0
"3",5227.3712065915,202.637654170647,0,0,1177.25652706645,364.342136350843,2620.87806872668,269.805456786839,0,0,0
"4",933.101507659718,0,0,0,0,0,0,722.269722179696,2080.55729044416,3590.73416414851,0
"5",666.259998860803,69.9616494377236,50.821908446535,0,0,363.861968807328,1653.55138425041,3378.75966964534,0,1165.65331425163,0
"6",348.143203691891,215.121987320706,734.735212007653,0,1284.93883105565,0,1548.46732172106,3677.77774515007,381.646152255724,0,0
"7",1163.88513106046,823.960380564248,4102.90083442581,0,0,0,0,0,0,2771.5133779248,0
"8",0,3316.70374775198,635.821918529226,3635.99945928143,0,3317.56024571285,1429.97820733269,0,0,0,0
"9",0,4470.93280916126,0,0,1277.62517892017,325.064221132567,2304.60259695563,1669.21239232304,0,0,0
"10",128.953091271834,143.855282360995,1556.3471437253,5254.43694585698,0,0,0,138.4281362435,5107.07112213945,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
