"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,962.166761639437,774.743564044672,0,0,5193.65479137833,0,1859.27564134738,1376.60844657813,0
"2",0,0,191.682126924835,6898.59322035995,449.566326854236,0,207.486932922169,0,0,0,0
"3",1755.47384555684,2575.40050936396,0,1504.84612555907,1142.9885389498,395.042547944503,0,2488.53948231864,0,0,0
"4",0,2784.10530756393,0,0,0,0,2070.27513028992,0,0,2472.28224657811,0
"5",0,0,282.709325696715,0,0,0,0,0,7066.16056800304,0,0
"6",3306.12711306476,2556.50376679277,0,0,0,0,0,2328.19957334516,0,0,0
"7",0,0,0,0,0,3931.71937101457,0,4331.34710841453,0,599.193244546185,0
"8",4313.09334871342,0,0,0,2671.90211479766,0,0,0,744.922670374163,4606.14544472307,0
"9",0,1302.40969522304,0,0,4888.40105876284,3856.62644450681,0,0,0,0,0
"10",0,24.7542318238601,8426.69534821725,0,0,1070.5102978851,2055.25687426275,751.874969409087,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
