"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1014.07375731629,205.283406685918,2361.96453741201,0,0,2656.2017924858,1070.8112720292,2858.11443905872,0,0
"2",0,0,0,0,0,1494.96718739336,4913.41390353229,495.296862684025,0,843.650653451539,0
"3",3649.01130878885,2654.81919248201,0,0,0,1470.09744327155,929.892368434478,1158.47073671593,0,0,0
"4",0,929.965047635805,0,0,0,712.513561485197,0,0,2689.56903963363,2994.6150356773,0
"5",0,0,0,222.404095878655,0,2981.06456588762,0,1721.74148147469,2423.65975045877,0,0
"6",1820.04359494298,450.663463305058,0,0,664.238664029173,0,457.913935167765,1145.68087631833,1657.75926166497,1994.5306577744,0
"7",542.144910695521,2330.75890765434,1306.20567803128,0,0,0,0,1461.71719207184,0,3221.43303552226,0
"8",938.60061072973,0,5514.89164065266,0,5033.55499207205,207.704366879259,600.055579366086,0,41.2563889084936,0,0
"9",0,1862.89314237404,0,0,3455.06438326332,2387.55153643394,0,2341.92813642138,0,0,0
"10",2394.09003204461,0,2836.87283710848,6593.81427667298,0,0,0,504.314575772007,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
