"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,259.797708255739,2572.87195584761,63.696479892297,1092.484142283,1739.76315985799,1090.60390753533,1579.58385416985,1767.64799714612,0
"2",986.885966941192,0,1807.41426757969,0,0,0,0,3312.45951500347,1640.56885753684,0,0
"3",604.753521836613,0,0,0,0,1237.52763956544,2284.05729046091,3582.02126033655,1081.0993966942,1072.83194079911,0
"4",651.47402555138,193.466574571952,3515.327938648,0,1055.40391340921,1813.04277295977,0,0,0,97.947459291661,0
"5",0,0,1310.36481361218,0,0,172.019773812952,476.71874651287,0,2149.61036244073,3240.15619732101,0
"6",0,3960.62195998585,1087.53708802486,0,2556.03891098713,0,502.339355746765,0,0,84.2931384580925,0
"7",3329.48313961556,0,898.248507012627,0,3296.76601428328,526.763681980777,0,225.32653334029,585.671847742765,0,0
"8",0,1004.49568680563,0,4060.94116518444,0,1192.24687428633,3287.0272029224,0,0,2791.35264940951,0
"9",0,4084.58928940412,720.169204072962,2544.36978893164,0,846.473176217756,193.089672727667,1658.74606713856,0,0,0
"10",3802.09765339028,0,264.394035272174,0,2180.95272079261,2373.34060024497,1074.4821507578,0,2633.82456114021,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
