"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2047.91251112658,1195.84160013319,0,391.510244815943,315.688839873263,2544.65277229027,0,3670.84323674859,0
"2",3117.99551632856,0,487.374587074871,0,3726.7697627809,0,0,0,0,415.188740876871,0
"3",1316.43066318328,709.938277098462,0,5882.58883506546,1953.33327434576,0,0,0,0,0,0
"4",0,0,1630.84412998233,0,0,2219.09317966347,0,2419.19743753116,1057.52793725515,0,0
"5",0,0,4847.70893091392,0,0,900.369409544,932.988902009274,0,0,667.802651232639,0
"6",0,101.063767781209,0,0,0,0,0,1912.04763976943,5116.66220054432,1061.05684510771,0
"7",0,3440.48153514382,272.707310052228,0,0,2103.27115691262,0,923.291467643751,0,2122.50825422294,0
"8",1050.06302131103,219.438628119653,0,0,35.4116631103505,680.129978291747,5738.02189161362,0,3496.16874192532,1116.82965423667,0
"9",3859.40125637893,0,576.706093328609,996.735629841002,1900.88163080401,2713.71258814009,0,0,0,0,0
"10",0,4772.25130262445,0,1103.01684492399,1536.46170832354,245.812103983065,2570.77794549031,2100.77181625274,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
