"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,432.113879171657,0,0,1127.58897111056,1319.84730222701,0,7286.89905247864,0,0,0
"2",0,0,0,481.22647674288,2617.18839668502,2369.09735385543,0,1736.16348823059,543.652891547301,0,0
"3",0,3396.28470498905,0,4025.70860995588,1010.82880379308,0,511.958286679127,33.433774347737,884.076869928066,0,0
"4",0,103.833526071475,0,0,0,768.691094091763,5382.57262913809,0,177.939833144578,893.625601986211,0
"5",519.064991585561,0,1765.12639193848,0,0,0,0,0,91.0551804902936,4973.62332968547,0
"6",4196.09177494343,238.196557994347,370.231888111281,0,0,0,300.280135682324,356.627227017279,2729.40286945398,0,0
"7",0,2480.92295284659,892.124547472008,0,0,2072.51896651175,0,0,1419.97606927511,1996.71718786988,0
"8",881.528020787721,359.757854519259,3672.8783714263,3868.84305787145,0,0,0,0,2362.7930111198,1190.26326288384,0
"9",3778.00952001827,99.7018932347536,0,0,816.96343375401,1990.09582399861,3362.66652748697,0,0,0,0
"10",0,2132.36214194044,3162.89236353041,802.404765393452,3580.28843402193,702.844270533167,0,486.837591413067,1461.46215476565,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
