"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4445.10058122928,1561.29606048061,0,735.036309216324,1014.26362146966,255.152166811354,0,2155.6004657808,0
"2",1386.84481234118,0,116.007277321992,0,696.878892677154,0,1985.22565134606,1946.05788426119,0,1616.3140891137,0
"3",0,0,0,4657.89065356661,0,4696.88778828088,335.397460008215,0,172.115147836968,0,0
"4",1142.25520498089,1328.46474133515,409.428131749481,0,418.280870056384,2072.2881963023,0,0,353.118709391728,1602.82683061589,0
"5",0,0,0,1722.73370267527,0,0,2551.69927658396,396.156916079164,2678.27999836132,0,0
"6",1826.78925429613,110.552728999525,0,0,2093.76432693252,0,1477.42170154517,858.235593031402,1295.38723726307,528.679611134878,0
"7",2778.76294539221,208.353384934935,1794.37477721666,0,1230.54224508846,283.471151257796,0,109.281980041912,2457.47324004324,0,0
"8",1529.38438908535,2868.22365153886,856.958065378993,1236.26249324119,394.190332150929,536.208210617169,269.760966561075,0,1494.26708425442,3150.8083857803,0
"9",710.657701239126,4727.5790039591,0,0,0,930.007005676484,1892.90505133899,1786.28843627912,0,0,0
"10",0,0,2241.38472958198,0,4319.20137245898,0,0,4548.7881569834,1219.71746257382,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
