"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1977.8015074552,1991.48488352298,0,0,0,0,0,522.93167292176,5674.23114108803,0
"2",0,0,0,749.941233567314,0,6358.85239366781,0,0,0,638.534979826088,0
"3",309.555423643223,0,0,0,240.083693222311,0,2232.44869466723,7080.20323816002,0,0,0
"4",1720.89828895539,940.524574910026,1700.90419131958,0,0,299.25052663345,0,217.40767272522,632.349268797316,1815.32816109093,0
"5",681.3416881578,2484.80990410748,0,2410.41291801514,0,668.830285386338,908.319377217119,0,195.155720815883,0,0
"6",1187.34394470651,0,0,1307.4846922545,683.598020451488,0,581.286083190972,0,3776.73473022725,654.382982371976,0
"7",289.075366490749,1960.19257167328,4677.95605056118,391.061624137972,0,1303.02584319685,0,0,0,240.948267915254,0
"8",4073.66157510815,0,0,1196.0331262911,148.931088558806,475.054048886835,3725.63323134661,0,2716.75050841679,0,0
"9",755.15484346272,0,0,1086.69687655002,5971.89039415197,0,0,2233.69508432797,0,0,0
"10",357.663176810417,1879.84495262155,1492.90843707454,2036.55243914763,2108.35484297998,148.885563579672,2109.79019256447,368.655138274211,1826.43697854559,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
