"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3051.26931208212,0,650.811286662146,0,427.455036998713,5702.31598624429,334.597583000698,0
"2",2701.75212053199,0,0,0,0,0,603.343393421382,2559.93754561931,325.89276090035,1556.40278658823,0
"3",2393.23265071189,4014.3269791989,0,192.772132151472,885.205028520348,0,1385.72616373338,146.052952837631,0,844.975142539011,0
"4",1119.8104193624,97.702027626648,1939.9099668092,0,0,0,2344.7990464838,430.367865446123,877.203049081977,516.870309621667,0
"5",0,0,564.733936141606,517.195179447516,0,2475.26313742205,0,0,0,3791.67764068857,0
"6",2276.40362846626,1417.01500559835,1780.51625256207,0,0,0,202.1258142373,964.780357430632,1549.98939490812,0,0
"7",0,0,3489.28580383809,2680.07121100003,727.886723093116,268.649340311331,0,0,1161.59476327181,534.771882460832,0
"8",0,124.662792654062,2088.80760312746,0,5443.59424028268,2934.80602052336,1309.62976137353,0,0,434.563160647208,0
"9",0,0,0,540.722592637837,2096.17204746823,0,2515.35466676139,3854.81701474603,0,1040.37087687938,0
"10",883.495488262373,3589.46670568962,0,2196.15248264472,0,2924.36887643204,1196.49873297555,1485.74651027592,53.3629253180125,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
