"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1995.33654198376,1005.65630373627,0,6737.01822829986,428.438130968111,0,0
"2",0,0,1797.75688782863,68.2942424970673,175.38723146946,231.150590836395,3158.70307610011,2316.03657832956,0,0,0
"3",1450.20203662806,0,0,2540.84728170726,0,45.91881168589,0,846.906326858012,0,4978.41659281358,0
"4",0,3343.91865166469,0,0,0,0,2134.31382904158,0,1848.43020372561,0,0
"5",1534.94269566264,3208.66539023327,889.607509296667,0,0,592.599445495049,729.258459948755,0,393.796393063348,0,0
"6",864.087790590739,0,0,682.398299407417,1496.66948066681,0,3535.20221389594,0,1612.47266864179,0,0
"7",0,0,3276.36539884526,0,0,4096.50010691931,0,0,0,1489.39421821061,0
"8",4522.2166523517,0,453.192307046751,0,1984.40151168534,0,0,0,5376.25310752448,0,0
"9",1003.24513210175,1887.52886422138,3446.33145946106,0,550.943025626324,572.970145680838,0,0,0,2586.41857140132,0
"10",0,803.060604648171,0,5866.8076120199,2950.12024793284,2709.10325699718,0,0,0,0,0
"11",0,0,0,19.8354743320069,0,0,0,0,10.9683758012125,0,0
