"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5098.14455020243,0,0,0,5068.30465478558,0,0,0
"2",2762.31374599853,0,0,0,345.841912221928,918.335994242365,1728.79114364721,0,0,1992.04581095128,0
"3",0,2139.28949207947,0,0,112.03980786243,51.8688464380268,3450.99470648458,2042.32440556055,0,2065.77379126759,0
"4",0,0,141.185322593103,0,3142.53437580078,3655.13551592776,0,387.807470110152,0,0,0
"5",1713.88732462686,854.700854952168,0,0,0,2021.4257766836,265.070839651272,1825.79101715762,667.99408062821,0,0
"6",0,167.041308677369,0,0,0,0,1509.54871119156,575.733585873652,942.097067253407,4996.40978020673,0
"7",2378.16437185733,1151.51252998573,2521.16405169425,1597.97575466856,1213.44301576935,0,0,0,0,0,0
"8",1349.67720966183,2019.61887946692,7200.90418819104,0,567.727703401117,0,1198.13559788737,0,0,0,0
"9",0,2893.28286803454,0,0,3771.27122430879,1979.49598052127,1403.38712562823,0,0,0,0
"10",1170.65165519037,0,0,2468.98633253088,0,627.636547537884,1.54945449613047,0,8060.26773184295,0,0
"11",0,17.7275775713828,0,13.0762725618366,0,0,0,0,0,0,0
