"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,550.784856718295,1498.59694090171,16.0246690405727,3959.04825147145,2300.92299260202,1201.84666173238,0,0,639.224832521628,0
"2",2955.91349439946,0,2119.00817816955,0,0,1894.55974391658,186.326578379094,0,591.520612196557,0,0
"3",289.341047658068,1044.27037244108,0,1060.27059455646,655.74019496003,698.397118233092,619.209493876528,4010.44282058209,0,1484.61940738534,0
"4",0,0.148836048056523,819.738328725907,0,0,85.6757609330639,3887.7111786516,274.628136440868,1207.38084462983,1051.37959900253,0
"5",2130.01007476693,1335.7906118404,0,0,0,187.980860752161,589.975622336469,1139.04264762466,1966.07007637916,0,0
"6",0,1020.73783930183,471.102597933478,2823.02540927374,1143.46499852361,0,0,779.913582365767,1952.5860258043,0,0
"7",315.749679284956,1894.66676836948,381.969357639833,992.637722115706,1088.04600063896,248.009941576414,0,2474.22891727387,1466.95133707599,0,0
"8",3288.76799671243,1396.60658518053,3949.45686096927,798.12777412251,1465.60640621429,0,653.336356137333,0,683.28266125927,100.878938012645,0
"9",392.332005824804,539.871150409069,0,1548.59758495448,497.386118241203,0,100.222554492747,1190.90117906708,0,5778.12660550342,0
"10",2.5800086882432,1460.29649045887,623.381298138621,1939.49915590023,343.566069314959,3838.35224333759,2318.84913338021,0,1802.56732237948,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
