"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1315.39644673616,0,1833.41903097175,258.08067539302,2474.44224931242,2807.47962977843,1306.28696293466,171.344209861408,0
"2",800.302905706468,0,2810.98838631637,407.494892675083,56.3144217325173,1010.19947110581,0,798.876597119936,0,1863.15193240503,0
"3",1743.6582220615,1398.14572402783,0,1466.62305056798,69.3844042499665,2157.08979538233,0,255.261058285064,2772.12879511831,0,0
"4",0,83.7544675417861,90.9511617729114,0,570.269092991687,160.987748367709,4451.87902757543,0,1404.36304345415,564.458142728452,0
"5",4614.62163768577,676.486607138099,0,0,0,0,1611.07324872743,446.688400148499,0,0,0
"6",648.936150078745,4095.05127293879,316.398388577088,0,0,0,0,0,3114.49716975699,15.9474718510187,0
"7",0,73.1921172091713,14.1436764769205,671.117802335999,2482.57673927712,219.753740507939,0,194.965447011337,626.946493712015,4579.56370744488,0
"8",0,0,2319.23060956593,196.581109538932,2293.37860066783,4917.59135915766,749.517981543437,0,0,1859.76391813463,0
"9",0,692.102250552867,1309.01695626691,6436.36605484565,121.406476832243,0,270.565071827782,1217.98038816715,0,0,0
"10",1567.17539180251,2224.44107135906,1687.12793676624,0,1695.30542250822,530.195871436497,0,4178.70961297693,446.136414748647,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
