"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,730.031933249378,0,0,4881.71037467301,4554.70689706547,0,0
"2",3337.4102361689,0,740.735974275749,0,0,0,1760.76870833826,1908.4136882783,0,0,0
"3",850.857891742543,0,0,0,0,3394.7623677683,501.018807522881,0,5115.65198265917,0,0
"4",344.359651812074,5135.56197608971,987.700452125579,0,859.040604404714,0,0,0,0,0,0
"5",0,993.069112549969,2035.89853218265,408.640856711795,0,2121.59087476199,1789.67051749333,0,0,0,0
"6",947.876465832813,0,2313.89905844737,1492.25168430419,759.35717568846,0,709.969557701307,0,0,1967.47651122864,0
"7",2437.43313394275,3114.54242212794,2010.63895050545,822.73170652854,0,0,0,476.913510870642,0,0,0
"8",0,0,0,0,3771.89167266157,1523.13065432054,0,0,0,7041.04125162615,0
"9",0,0,0,3286.1682397676,3032.53665336047,0,3683.02068579396,0,0,45.711619570632,0
"10",1456.75692783589,0,1774.38059494148,3168.39042265151,0,2214.41476450021,1113.02930213679,2602.11970953225,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
