"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,962.820852621732,675.305209971599,1751.49550661903,5308.36451025206,338.551260525809,1129.91186499762,0,0,0,0
"2",0,0,0,860.640014970009,0,0,326.332707093433,0,589.005866142494,5971.35001885527,0
"3",2237.50509955891,231.425555359645,0,0,0,0,0,2250.05189236197,5143.30850241237,0,0
"4",4108.70923744387,0,0,0,0,1711.39554695782,0,1173.96940402716,0,332.588496003232,0
"5",2002.13802451164,2369.4034349022,0,2043.45965754295,0,0,323.459297680134,0,610.409479062803,0,0
"6",214.703445468655,3215.70403797089,4760.42296976325,0,0,0,0,0,0,0,0
"7",227.101747564795,0,714.969536468083,661.61656242431,839.803098102806,0,0,5461.6967326929,0,957.072046722456,0
"8",553.7329026539,1821.36565253485,0,0,2092.0462868535,3008.763949173,1533.46161478851,0,1533.47435176002,1793.21882084444,0
"9",0,0,0,612.691861499754,912.644144156237,1263.54599400447,6244.3120944268,1014.2431044054,0,0,0
"10",0,642.453977378289,3712.55584627533,3248.27930690759,0,2931.64191068998,0,0,1794.16068034694,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
