"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1545.3093433079,0,0,0,0,8621.13986167993,0
"2",0,0,0,0,0,706.131265171532,2663.45149413936,0,4377.74584775031,0,0
"3",0,341.354308174009,0,5293.64498582821,2490.61985613811,0,0,0,1736.67189955264,0,0
"4",3958.05860179882,0,0,0,3148.51489249684,0,0,0,0,220.08919013646,0
"5",1001.22044837099,3380.06684130558,1169.15408487901,0,0,0,483.991523627521,0,1314.43699551672,0,0
"6",0,2318.38590714823,1974.723653726,1847.11364201515,0,0,1080.00591876214,460.674019523611,509.927312027523,0,0
"7",518.839280817062,0,0,0,0,0,0,8343.42044315828,0,0,0
"8",0,2861.17822067893,2769.7196833059,0,0,4973.58884974594,0,0,1731.5768248776,0,0
"9",0,342.188233460849,3949.65614056762,0,1968.4139474217,3574.17854643346,0,0,0,213.000330609006,0
"10",3896.57597634815,0,0,2037.42428212028,0,0,5299.22479232423,1095.86667080545,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
