"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2618.20079855069,0,0,0,0,5677.16651690886,1871.08188952841,0,0
"2",0,0,894.387032056372,0,0,0,828.839134773135,1781.53283311336,0,4242.56960711845,0
"3",2868.66948920059,0,0,0,3675.33640269946,3315.04207180291,0,0,0,3.24308598968503,0
"4",0,0,0,0,2194.63227544959,3724.52206468285,0,0,0,1407.50834429931,0
"5",929.672664740107,2269.57966962248,0,0,0,0,0,858.111956947182,0,3291.50560238997,0
"6",4885.19174004224,0,0,310.121329532627,0,0,0,115.554384762701,2879.96299886518,0,0
"7",0,6973.59384114503,0,0,0,0,0,1467.59544175559,421.070441074578,0,0
"8",0,0,2116.41130311066,7209.51867078613,0,2214.33452486515,795.799079846437,0,0,0,0
"9",0,0,1096.20631750178,1658.54290964496,3282.88936121524,0,3900.39586750264,0,0,109.402742628216,0
"10",660.356563218778,0,3138.04811125891,0,0,0,4032.44349686425,0,4498.24355025633,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
