"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1018.82691004693,69.8957288048337,0,0,860.213043085007,3388.52636343615,0,0,4828.98715961505,0
"2",0,0,833.021542564991,236.768119664916,0,952.15970656565,348.40120191617,5376.97803634958,0,0,0
"3",1257.82004975173,0,0,2850.15363253932,776.315359113616,4507.14579797779,0,0,0,470.856210310181,0
"4",0,4323.72678545884,0,0,0,0,0,0,3002.93589897296,0,0
"5",0,597.564649003714,953.21900795083,1964.1393201826,0,266.455312395694,0,2522.2485391683,75.4182874307753,969.824777567838,0
"6",0,0,0,0,981.20671594697,0,5157.85180754771,1662.71363791886,389.058291789175,0,0
"7",0,1724.33215221712,3404.82894121897,0,0,948.537395606586,0,0,0,2784.56123493253,0
"8",4691.78624512601,1578.72301404098,2710.83846597046,0,1635.32844775065,1719.38740572019,0,0,0,0,0
"9",3117.52049077283,0,1336.90149539376,4127.12183757686,495.978098745458,0,662.698206086327,307.217069917611,0,0,0
"10",307.567521684333,0,554.548380574556,0,5264.02941780769,0,0,0,6202.94640153165,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
