"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2385.95880208344,1703.91114358235,0,0,265.985974568077,3423.75347448394,0,2386.83981027002,0,0
"2",2414.12672320818,0,401.513378192077,11.7812413299157,0,1072.49784623645,0,753.612640942014,1993.83416077052,1099.96261638206,0
"3",0,2407.00744161387,0,0,0,943.1903272043,2662.92452136791,830.22409136994,1253.74916445211,1765.19550368476,0
"4",1807.64581362746,0,365.712418654835,0,2731.12149140801,2204.42642680416,0,0,217.756533937604,0,0
"5",1769.85901083787,0,0,3818.46064954237,0,0,72.2463341139452,0,0,1688.30389920554,0
"6",436.181757510741,0,1313.16331355309,0,1137.44318928794,0,0,3437.3139241054,1866.72826874562,0,0
"7",0,0,613.273500460665,1377.39073530819,3042.51083522013,0,0,3215.00258097651,614.082072009846,0,0
"8",479.092778902935,2790.49136720924,1109.91043276776,0,2118.43276703633,0,0,0,1337.36886953891,4500.76736315305,0
"9",0,0,0,3523.28530958212,92.5459062789533,4767.79808653809,0,1663.80789609354,0,0,0
"10",2467.78822324781,1659.71589986104,4355.76937526748,447.264974201071,0,0,3398.55324902073,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
