"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2647.91137902523,0,2408.80124380921,0,4468.01928291363,0,641.717299239937,0,0
"2",0,0,1543.67073665746,0,1251.68759861956,1824.38789213089,0,3127.5823796534,0,0,0
"3",286.261033572429,278.565820770686,0,0,0,3407.48591005735,712.997349030493,3581.90776314382,431.74865517325,1163.32451794447,0
"4",0,2002.02787063378,0,0,427.882161555958,0,1469.84053843986,181.032584684335,1760.7208034949,1485.15872562282,0
"5",3146.60437337433,0,0,0,0,1640.42610375197,0,0,2561.83941657348,0,0
"6",2068.59322210983,800.879884566615,0,1178.00587098587,74.3125499414249,0,0,0,3330.67309964708,738.365825951915,0
"7",1397.02773144475,0,4287.48618635487,242.47727316996,0,1084.32769235799,0,0,943.659605595901,907.281235051723,0
"8",2476.2079468335,1142.53147006656,603.760734467545,4644.29563779002,1518.84443215987,0,0,0,0,1950.42335729079,0
"9",0,2793.98800885564,0,79.8940440865824,2605.62508456793,1297.27106305266,460.98327736604,0,0,2809.67572056389,0
"10",0,2225.18045587422,780.424525973289,3033.51008393125,834.901118577066,0,2445.63713123642,3009.43840600602,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
