"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,912.844789433369,1097.28829591679,1474.61922953674,0,1904.05650062688,3381.72659660639,0,1395.91379286777,0,0
"2",0,0,0,0,2075.86691423354,2226.01732977396,1842.74422554507,534.299821394959,871.546828769547,196.853487344196,0
"3",3035.69792014737,0,0,4448.48962822958,0,0,301.078945196,0,1251.72571818899,825.298837930738,0
"4",0,3497.43278213372,0,0,632.279434865598,3196.95046743245,0,0,0,0,0
"5",3627.31478250343,0,0,0,0,0,0,0,0,3721.55511119631,0
"6",0,756.649034488233,3463.10465901508,3224.27020206416,215.899828547687,0,0,0,530.906729087543,0,0
"7",0,0,0,0,0,1749.74418338138,0,2801.99359463946,0,4310.5219459544,0
"8",0,2220.48209858632,0,0,4495.31566921137,0,0,0,5620.26581081065,0,0
"9",2711.68160468419,1855.76480612589,5302.86060754655,0,0,177.130180136281,0,0,0,0,0
"10",0,0,0,0,1733.4961925061,0,4031.92781163895,6563.66771745321,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
