"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1984.66431401119,1489.83173947607,0,0,0,0,4661.5459399525,2030.4072115481,0
"2",3061.5470123462,0,0,0,0,0,1388.63622368171,6.84583500182725,2432.87899423702,857.420541794448,0
"3",1024.68196012974,2072.15779070286,0,219.820018347625,0,4352.14490341709,0,1837.18854914158,0,356.297827954109,0
"4",0,441.801075609309,0,0,3637.45525180565,0,908.85823118231,1738.55481459217,0,599.99331124274,0
"5",0,324.173056258911,1979.8455846286,0,0,2365.32410070099,1048.77016703446,1358.97019877243,0,271.786786304494,0
"6",0,0,0,1919.28222840142,0,0,0,728.622787753147,604.601733466614,4938.32370358148,0
"7",1576.18285383465,3817.26622548235,0,0,1186.41704960994,311.061382979763,0,0,1971.33221206866,0,0
"8",0,1541.354833789,665.092021279097,2998.79277354313,1256.2644400394,2182.68873392818,3691.87077602961,0,0,0,0
"9",440.178463285718,0,3659.94012706699,0,2993.32575944875,0,2007.59661533764,946.396233353566,0,0,0
"10",3272.10401773863,1046.42052892524,1573.71151549265,2550.45615019548,79.3955384608885,42.679540324829,511.745565720921,3252.57886473938,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
