"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2855.32087516014,1714.77302864635,1997.22128035293,0,0,0,3599.13402082864,0
"2",0,0,0,0,840.52256748426,1340.16814212635,2247.29264939655,3319.34524805409,0,0,0
"3",456.157576819302,0,0,2471.26231158651,0,0,850.660847438806,1513.75805044455,1803.59613366619,2766.85612973733,0
"4",1237.78417114126,1545.41499160814,0,0,2018.91925523158,0,2363.44474603782,0,0,161.099520413052,0
"5",0,864.857080351018,0,0,0,666.276636457674,649.62279550052,0,4496.34777134886,671.765610041697,0
"6",3220.96179374388,0,114.951967668055,294.788143485706,0,0,1600.31200564537,0,2959.81654265973,0,0
"7",1420.50087491455,4014.47593408281,781.588979608908,406.310965170417,251.698514199259,0,0,1577.08602394945,410.598432049812,0,0
"8",0,1789.70743385213,2348.47614452179,1576.20373603373,0,4766.30216279578,0,0,0,1855.37410140482,0
"9",63.3354774367449,665.573313673729,0,1377.73295732915,3431.75485546277,483.930439618199,1846.1445349673,2178.9656200049,0,0,0
"10",2975.95441327914,363.144757199762,6618.2364706796,196.563921198046,895.1898183403,0,0,1280.00234090134,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
