"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5224.46153625761,1378.2167915325,0,3370.43259798219,0,193.338279215652,0,0,0
"2",0,0,0,0,0,0,0,7747.32860706124,0,0,0
"3",121.644372632385,0,0,0,2558.3176124597,1302.03613613268,0,0,3035.15882854666,2845.13409992137,0
"4",7074.74761563603,0,0,0,0,0,7.53445260038427,0,244.380616195505,0,0
"5",0,2094.0927959283,0,1558.8537834561,0,1342.68065816153,1174.40673417379,0,1178.83592198004,0,0
"6",0,0,2145.94694145915,563.103093182486,415.957346032961,0,3472.98087435242,34.9697266634518,1390.23596794184,167.636503570341,0
"7",0,0,0,3394.25778890615,2138.06496585368,0,0,550.617528344763,0,2779.31944087065,0
"8",1904.35892467122,2390.34501770397,591.861722409685,0,0,396.414880832987,0,0,3821.74754506051,3231.3354879299,0
"9",273.943394395279,4179.87961593967,1900.98336235192,2283.75145288643,35.1723807170604,0,0,1373.70699220233,0,0,0
"10",0,578.856081195614,0,0,4005.34573430114,2842.33438824155,4902.55551785978,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
