"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1049.6070724506,0,1221.46309345078,1398.96744403425,879.529194282933,659.907318002729,2738.86043901667,975.263033634083,1242.851610116,0
"2",817.097069491003,0,1007.05830279693,938.621778474974,256.04372406695,839.359358910729,1952.67432756154,0,1745.21429968714,191.259746072039,0
"3",5578.88146194267,1099.99635980892,0,0,0,0,1086.09326825672,934.297615467798,1054.4494725286,108.572871687758,0
"4",48.5254685187464,1801.47492165789,0,0,1464.07622785873,0,1994.73459161689,2017.85147477941,0,0,0
"5",210.529690727886,0,0,1525.11865507989,0,465.283901815179,205.406064831004,954.614084456489,1053.23577559566,2934.68172119363,0
"6",1889.53378861454,1024.85678491119,0,0,0,0,2423.65181657774,0,572.029932206689,2280.75813089253,0
"7",21.088790607369,805.984023821126,0,824.235184595535,233.241308340365,696.206167388505,0,1828.27215883443,2283.52264373997,2169.70944664792,0
"8",0,388.598716439027,594.587454363042,3053.58500200338,5800.52933506399,615.491576101202,0,0,1796.87610766308,86.3953869745858,0
"9",778.2341872994,282.228945677775,4321.89151801315,1615.15919635914,0,832.152063019309,1183.38435463114,994.386464651705,0,40.0004688411573,0
"10",0,2790.42668600098,3939.71628730527,0,0,4925.87639983302,51.625837508647,431.67889628107,189.767614669278,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
