"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2574.85942900087,0,900.71267113426,0,0,174.44495283975,2964.847934979,0,3551.58421703408,0
"2",0,0,0,0,1621.54013571259,0,0,0,3766.17605233565,2359.61241901303,0
"3",672.856483160949,0,0,453.33293235972,0,0,7126.95932000519,0,0,1609.14231416677,0
"4",738.042001795487,0,17.9891137030546,0,2885.09015841362,0,1111.22402881014,0,2574.31738170951,0,0
"5",5104.86413439669,0,0,2244.00575930305,0,0,0,0,0,0,0
"6",1022.50366215225,0,3974.76159817341,950.914652054796,2060.69850896105,0,181.952031861222,0,0,0,0
"7",0,4214.19463089148,0,645.396613134548,1456.64501772888,1121.68974160249,0,1015.62580080359,408.70791981423,0,0
"8",1836.42802582955,0,4730.55358455922,3601.29788396672,0,1204.88683878277,962.897245470026,0,0,0,0
"9",0,0,0,0,0,5021.86931169164,0,3491.67745458951,0,1533.89043221171,0
"10",0,2454.11945087522,1109.14541590952,382.522398010619,1128.88421854822,1905.45276927401,0,2427.80994311547,2921.15752586517,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
