"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,974.354135562919,0,1528.01460959685,0,4033.07485479424,0,3631.005605034,0,0
"2",1319.24166581069,0,1514.03540632794,3852.18759089062,0,913.76632537307,0,0,148.097618658973,0,0
"3",0,0,0,4768.68253550706,0,0,2905.45562357799,2188.15289060744,0,0,0
"4",0,0,0,0,0,0,0,3708.0871473918,0,3618.57553703991,0
"5",75.1750245104979,2305.17826810293,1852.46271972519,0,0,497.106780746931,2618.94710061419,0,0,0,0
"6",438.710572472447,472.969657546982,186.653223219478,0,0,0,0,2687.20950689707,189.40437859267,4215.88311447408,0
"7",0,3436.46666834226,350.44715057168,0,0,0,0,593.34110768535,4482.00479737589,0,0
"8",3997.20549488562,0,553.971034366231,0,2263.78041439951,3081.48942398234,0,0,1219.84648006299,1219.77073091163,0
"9",387.568036724276,0,2994.8502481802,0,5361.06301536786,1303.95589822047,0,0,0,0,0
"10",3125.98966279817,3028.55891677533,1436.4796445247,557.312783566047,0,3457.58023302801,0,723.170480906004,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
