"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1461.09081158638,958.281092741637,0,4161.66343145218,0,0,3585.41386920778,0,0
"2",931.366446567219,0,0,0,0,0.682509943130754,246.34870990815,5830.28422659195,202.882055059579,535.764658991225,0
"3",0,7643.7071413197,0,0,121.058291968349,0,0,0,1901.79107955998,195.734536844602,0
"4",1581.13288551832,0,3374.87335884574,0,0,1070.78175956496,0,0,460.501019031379,839.373661471433,0
"5",2995.519235571,0,453.3923078967,0,0,0,0,0,2891.96054513317,1007.99780509887,0
"6",0,57.0034305007046,0,5192.66281200613,1474.87566481607,0,0,220.836681603314,107.523269593835,1137.92859468269,0
"7",1515.86904632961,0,780.751817222074,0,0,3228.89901455847,0,0,520.287042138846,2816.45280372621,0
"8",171.289879492216,1542.46293894715,1030.27038165743,1496.85866263448,3523.95507810618,530.498970523442,1519.75034563686,0,0,2520.97732161055,0
"9",354.026130665593,0,2147.42136747835,297.262861881653,3195.3802937947,0,1169.71946026158,2883.62708441098,0,0,0
"10",1825.49068319095,0,584.649667658578,1233.11748069978,837.58871067906,261.372975308748,6621.65906317975,965.213140881336,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
