"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1511.78772285992,0,2420.68614440311,159.703637825832,83.4223500713171,0,3274.38209702932,2716.46725279834,0,0
"2",883.94619465454,0,0,0,5173.77557025709,922.76827760763,0,766.838564541916,0,0,0
"3",0,2068.27374044689,0,0,0,1106.34063156352,1565.23006294766,3672.4929452368,283.953562787616,1166.00010671044,0
"4",0,0,534.060032354357,0,0,1194.46863603857,574.035731731332,1310.70351439906,687.028575578594,3026.36619433016,0
"5",0,0,1469.6861352056,0,0,0,4519.81315978274,0,724.056520686381,635.314078025088,0
"6",5769.28075868877,1374.76955420523,0,0,1046.78014030869,0,0,0,0,0,0
"7",1572.06391582346,891.612665450288,1313.23618512332,0,0,128.619692305637,0,0,775.806336282017,4180.92092899061,0
"8",1149.40343816823,1077.7232146814,3074.13563781257,116.731425584755,2772.59869097291,549.411033753913,2898.39862452473,0,697.661513109721,0,0
"9",0,0,3263.93173570091,3567.47440036184,0,3201.20683819395,0,0,0,14.8242242358924,0
"10",0,2319.00661312385,208.203836281616,3073.29093961393,0,2067.66120181643,0,875.544012280273,3785.38511848199,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
